2022-01-02 01:17:26.856915512,0.180223990966797,-0.45875193261718983,0.2785279904785156
2022-01-02 01:17:27.638165528,-0.24575997436523514,-0.016384032470701648,-0.08191996704101698
2022-01-02 01:17:28.419415540,-0.3112959821777347,0.22937601513671774,-0.786431996093749
2022-01-02 01:17:29.200665564,0.8683519143066432,-0.049151999755859314,-0.3276800146484364
2022-01-02 01:17:29.981915580,-0.016384032470701648,0.21299198266601607,0.5242880136718736
2022-01-02 01:17:30.763165592,-0.27852796606445424,0.7700479636230474,-0.19660798681640654
2022-01-02 01:17:31.544415616,0.16383998291015678,-0.016384032470701648,0.5898239970703117
2022-01-02 01:17:32.325665632,-0.6225919643554694,-0.6389758991699255,0.6717439152832059
2022-01-02 01:17:33.106915644,0.13107199121093768,-0.4587520302734355,-0.45875193261718983
2022-01-02 01:17:33.888165668,0.11468800756835887,-0.32767996582031356,-0.5242880624999964
2022-01-02 01:17:34.669415684,0.0983039506835958,0.06553598339843815,-0.540671850830084
2022-01-02 01:17:35.450665696,0.5242880624999964,0.5406720461425752,-0.32768006347655915
2022-01-02 01:17:36.231915720,0.47513591625976864,0.6389758991699255,-0.5570559321289085
2022-01-02 01:17:37.013165736,-0.3932159980468745,0.5734400134277329,1.5073278623046913
2022-01-02 01:17:37.794415748,-0.7372799475097669,-0.3276800146484364,1.1632640104980447
2022-01-02 01:17:38.575665772,0.06553603222656096,-0.6881279477539075,-0.22937596630859491
2022-01-02 01:17:39.356915788,-0.032768064941403295,-0.6717440129394515,-0.06553603222656096
2022-01-02 01:17:40.138165800,-0.7700479147949245,-0.8191999633789067,-0.6062079807128906
2022-01-02 01:17:40.919415824,0.06553603222656096,0.19660799902343726,-0.3932159980468745
2022-01-02 01:17:41.700665840,0.5898238994140661,0.7700480124511702,-0.720895963867188
2022-01-02 01:17:42.481915852,0.4751360139160143,0.8191999633789067,-0.7864318984375034
2022-01-02 01:17:43.263165876,0.22937596630859491,0.7208958662109424,1.1468798315429745
2022-01-02 01:17:44.044415892,-0.0491519753417979,-0.18022391772461277,0.49152009521483875
2022-01-02 01:17:44.825665908,0.11468800756835887,-0.8191999633789067,0.7536638823242229
2022-01-02 01:17:45.606915928,-0.7045119802246093,-0.4587520302734355,0.08191996704101698
2022-01-02 01:17:46.388165944,-0.24575999877929655,0.09830402392578003,-1.0813438969726592
2022-01-02 01:17:47.169415964,0.5898239970703117,0.27852796606445424,0.27852796606445424
2022-01-02 01:17:47.950665980,0.14745599926757794,-0.13107199121093768,0.180223990966797
2022-01-02 01:17:48.731915996,-0.14745599926757794,-0.131071979003907,-0.6717439641113288
2022-01-02 01:17:49.513166016,0.0,-0.2129920559082003,0.03276801611328048
2022-01-02 01:17:50.294416032,-0.3112959821777347,0.7864320449218718,0.34406394946289237
2022-01-02 01:17:51.075666048,-0.01638400805664024,0.4915199487304703,-0.442367948974611
2022-01-02 01:17:51.856916068,0.5406719973144525,0.01638398364257883,0.42598396533203214
2022-01-02 01:17:52.638166084,0.06553595898437674,-0.37683201440429565,0.5734399645996101
2022-01-02 01:17:53.419416100,-0.606207883056645,-0.8355838493652399,0.4587520302734355
2022-01-02 01:17:54.200666124,-0.2785280637206999,-0.262144080078121,-0.507903981201172
2022-01-02 01:17:54.981916136,4.882812281721274e-08,0.16383998291015678,-0.8192000610351523
2022-01-02 01:17:55.763166152,0.4915199487304703,0.6062079807128906,-0.884735897949222
2022-01-02 01:17:56.544416176,0.7045119802246093,-0.16383998291015678,0.6225920131835923
2022-01-02 01:17:57.325666188,-0.4751360139160143,0.2621440068359368,0.9175038652343797
2022-01-02 01:17:58.106916204,-0.2949119741210945,0.1474559504394551,0.2949120473632787
2022-01-02 01:17:58.888166228,-0.01638398364257883,-0.04915195092773649,-0.21299200708007748
2022-01-02 01:17:59.669416240,-0.01638400805664024,-0.9011200769042921,-0.40959995727539195
2022-01-02 01:18:00.450666256,-0.22937599072265633,-0.3604479331054712,0.7045119802246093
2022-01-02 01:18:01.231916280,-0.29491194970703305,0.2949119985351559,-0.6062079807128906
2022-01-02 01:18:02.013166292,0.36044788427734836,0.24575994995117376,-0.9502720278320286
2022-01-02 01:18:02.794416308,0.622592062011715,0.8683520119628888,-0.45875193261718983
2022-01-02 01:18:03.575666332,0.32767996582031356,0.34406390063476955,0.5079040788574176
2022-01-02 01:18:04.356916344,-0.37683201440429565,0.32768011230468197,1.5400957319336035
2022-01-02 01:18:05.138166360,-0.8191999145507839,-0.7045120778808548,0.47513611157225993
2022-01-02 01:18:05.919416384,0.262143958007814,-1.163263912841799,-0.9994239787597651
2022-01-02 01:18:06.700666396,0.40959998168945333,-0.1474559504394551,0.016383995849609537
2022-01-02 01:18:07.481916412,-0.06553599560546884,0.6389759479980482,-0.1310719667968763
2022-01-02 01:18:08.263166436,0.3112959821777347,0.45875193261718983,-0.19660802343749867
2022-01-02 01:18:09.044416448,-0.29491194970703305,-0.16383995849609537,0.19660799902343726
2022-01-02 01:18:09.825666464,-0.5406719973144525,-0.18022401538085842,-0.032767991699219075
2022-01-02 01:18:10.606916488,-0.18022401538085842,0.37683201440429565,0.24575999877929655
2022-01-02 01:18:11.388166504,0.16384003173827957,-0.2949119985351559,-0.638975996826171
2022-01-02 01:18:12.169416524,0.7372799475097669,-0.42598396533203214,-0.16383998291015678
2022-01-02 01:18:12.950666540,0.06553600781249955,0.4915199487304703,0.4915199975585931
2022-01-02 01:18:13.731916556,-0.24575999877929655,0.1310720400390605,-0.180223990966797
2022-01-02 01:18:14.513166576,-0.049151999755859314,-0.21299200708007748,0.09830398730468792
2022-01-02 01:18:15.294416592,-0.06553598339843815,0.09830399951171863,-0.3932159492187517
2022-01-02 01:18:16.075666608,0.01638398364257883,0.24575999877929655,0.4095999328613305
2022-01-02 01:18:16.856916628,-0.37683198999023426,-0.1638400073242182,0.7536639799804685
2022-01-02 01:18:17.638166644,0.18022400317382772,-0.16383998291015678,-0.4915199975585931
2022-01-02 01:18:18.419416660,0.26214398242187537,0.5406719973144525,-0.08191999145507839
2022-01-02 01:18:19.200666680,-0.14745599926757794,0.16383998291015678,0.0
2022-01-02 01:18:19.981916696,0.049151999755859314,-0.7864319472656262,-0.09830399951171863
2022-01-02 01:18:20.763166712,0.13107199121093768,-0.40959998168945333,0.3440639982910152
2022-01-02 01:18:21.544416732,-0.0655359895019535,-0.03276801611328048,-0.06553603222656096
2022-01-02 01:18:22.325666748,0.19660797460937585,0.40959998168945333,-0.7045119313964864
2022-01-02 01:18:23.106916764,0.2129920314941389,0.09830398120117256,-0.14745599926757794
2022-01-02 01:18:23.888166784,-0.262144080078121,-0.04915199365234396,0.3768319655761728
2022-01-02 01:18:24.669416800,-0.458751883789067,0.4915199975585931,0.42598396533203214
2022-01-02 01:18:25.450666816,-0.14745602368163935,-0.5898239970703117,-0.032767991699219075
2022-01-02 01:18:26.231916836,0.19660797460937585,-0.06553598339843815,0.0491519753417979
2022-01-02 01:18:27.013166852,-0.032767991699219075,0.03276796728515766,-0.19660797460937585
2022-01-02 01:18:27.794416868,0.442367948974611,0.11468803198242028,-0.14745598706054724
2022-01-02 01:18:28.575666888,0.24575999877929655,0.8355839470214855,0.03276798559570372
2022-01-02 01:18:29.356916904,-0.8519679306640643,-0.5242879648437507,0.6062079318847677
2022-01-02 01:18:30.138166920,-0.29491202294921726,-0.6717439641113288,-0.4259839165039093
2022-01-02 01:18:30.919416940,0.5079040300292947,-0.016384032470701648,-0.9338880441894497
2022-01-02 01:18:31.700666956,-0.032768064941403295,0.2949119985351559,0.16383998291015678
2022-01-02 01:18:32.481916972,0.2949120473632787,0.6225920131835923,0.1310720156249991
2022-01-02 01:18:33.263166992,0.8683519143066432,0.4751358674316458,0.4915199975585931
2022-01-02 01:18:34.044417008,-0.42598396533203214,-0.21299188500977045,0.2785279172363314
2022-01-02 01:18:34.825667024,-0.26214398242187537,-0.3932159980468745,-0.11468798315429746
2022-01-02 01:18:35.606917048,-0.19660795019531443,-0.2621440312499982,1.1141119619140625
2022-01-02 01:18:36.388167060,-0.7536640288085913,-0.507903981201172,0.11468798315429746
2022-01-02 01:18:37.169417084,0.6881279965820304,-0.7700479147949245,-1.0813437993164137
2022-01-02 01:18:37.950667100,-0.14745598706054724,0.4751360139160143,-0.22937616162108618
2022-01-02 01:18:38.731917112,0.016383995849609537,0.45875193261718983,-0.8191999633789067
2022-01-02 01:18:39.513167136,-0.13107199121093768,0.42598396533203214,-0.4095998840332077
2022-01-02 01:18:40.294417152,-0.14745599926757794,0.360447981933594,-0.344064047119138
2022-01-02 01:18:41.075667164,1.015807962402344,-0.03276801611328048,1.3598719118652363
2022-01-02 01:18:41.856917188,-0.2785279904785156,-0.42598396533203214,0.6062080783691363
2022-01-02 01:18:42.638167204,-0.5570559809570312,0.19660797460937585,0.13107186914063065
2022-01-02 01:18:43.419417216,0.049151999755859314,0.45875198144531265,-0.4259839165039093
2022-01-02 01:18:44.200667240,0.049151999755859314,-0.442367948974611,0.0
2022-01-02 01:18:44.981917256,-2.441406140860637e-08,-0.08192006469726261,0.22937599072265633
2022-01-02 01:18:45.763167268,0.36044803076171683,-0.32767991699219073,-0.40959998168945333
2022-01-02 01:18:46.544417292,0.1474559504394551,-0.507903981201172,0.40959995727539195
2022-01-02 01:18:47.325667308,-0.09830399951171863,0.19660795019531443,-0.3768319655761728
2022-01-02 01:18:48.106917320,-0.16383995849609537,1.0485759296875015,0.0
2022-01-02 01:18:48.888167344,-0.27852801489257706,-0.6062079807128906,-0.0491519753417979
2022-01-02 01:18:49.669417360,0.06553603222656096,-0.3112959821777347,0.19660795019531443
2022-01-02 01:18:50.450667372,0.1802239665527356,0.7700479636230474,-0.34406394946289237
2022-01-02 01:18:51.231917396,-0.2949119741210945,-0.22937599072265633,-0.18022401538085842
2022-01-02 01:18:52.013167412,0.19660797460937585,-0.26214398242187537,-0.14745597485351652
2022-01-02 01:18:52.794417424,0.11468799536132816,-0.24575999877929655,1.0813438969726592
2022-01-02 01:18:53.575667448,-0.47513596508789147,-0.06553598339843815,-0.3440639982910152
2022-01-02 01:18:54.356917464,0.1802239665527356,0.8191999633789067,-0.7864319472656262
2022-01-02 01:18:55.138167480,0.507903981201172,-0.19660797460937585,0.1638400073242182
2022-01-02 01:18:55.919417500,0.19660799902343726,-0.21299198266601607,1.097727880615238
2022-01-02 01:18:56.700667516,-0.5898239970703117,-0.14745598706054724,-0.0983039506835958
2022-01-02 01:18:57.481917532,0.06553600781249955,-0.6062079807128906,-0.8191999633789067
2022-01-02 01:18:58.263167552,-0.4751360139160143,0.45875198144531265,0.8028159797363278
2022-01-02 01:18:59.044417568,-0.1474559504394551,0.26214398242187537,-1.22879994506836
2022-01-02 01:18:59.825667584,0.6225919155273466,0.37683191674805006,0.45875193261718983
2022-01-02 01:19:00.606917604,0.22937601513671774,0.344064047119138,-0.47513596508789147
2022-01-02 01:19:01.388167620,0.2129920314941389,0.0,0.08192001586913979
2022-01-02 01:19:02.169417644,-0.22937601513671774,-0.6881279965820304,1.2615679123535177
2022-01-02 01:19:02.950667656,-0.01638400805664024,-0.3768319655761728,0.2949120961914015
2022-01-02 01:19:03.731917672,-0.6062079807128906,-0.09830399951171863,-0.5570560297851541
2022-01-02 01:19:04.513167696,0.45875193261718983,0.24575999877929655,-0.8519679306640643
2022-01-02 01:19:05.294417708,0.180223990966797,0.42598396533203214,0.5406719484863296
2022-01-02 01:19:06.075667724,-0.01638398364257883,0.27852801489257706,-0.47513591625976864
2022-01-02 01:19:06.856917748,0.3932159980468745,-0.7045119802246093,0.09830397509765722
2022-01-02 01:19:07.638167760,-0.4423680466308566,-0.36044800634765545,-0.262143958007814
2022-01-02 01:19:08.419417776,-0.09830390185547298,0.8355840446777312,0.8519679306640643
2022-01-02 01:19:09.200667800,-0.6553600292968728,0.5242879648437507,0.40959998168945333
2022-01-02 01:19:09.981917812,0.1310720156249991,-0.6717440617675744,-0.5242879648437507
2022-01-02 01:19:10.763167828,0.19660799902343726,-1.196031782470711,0.5242880136718736
2022-01-02 01:19:11.544417852,0.3932159492187517,-0.016384081298824467,-1.1468800268554658
2022-01-02 01:19:12.325667864,-0.2949119741210945,0.7208960615234337,0.507903981201172
2022-01-02 01:19:13.106917880,-0.47513591625976864,0.983039799804695,-0.8683519143066432
2022-01-02 01:19:13.888167904,0.7864318984375034,-0.09830385302735017,-0.45875198144531265
2022-01-02 01:19:14.669417916,0.08192001586913979,0.3932159492187517,1.064960010986326
2022-01-02 01:19:15.450667932,0.3112959821777347,-0.08192001586913979,0.3440638518066467
2022-01-02 01:19:16.231917956,-0.049151999755859314,-0.5570559321289085,0.5898240458984345
2022-01-02 01:19:17.013167968,-0.2785279904785156,-0.16384003173827957,-0.9011199792480464
2022-01-02 01:19:17.794417984,-0.27852796606445424,-0.04915204858398213,0.7372799963378897
2022-01-02 01:19:18.575668008,-0.16383998291015678,-0.2949119008789102,0.08191996704101698
2022-01-02 01:19:19.356918024,0.16383997070312606,-0.8519680283203099,0.04915195092773649
2022-01-02 01:19:20.138168036,-0.09830398730468792,-0.19660799902343726,-0.5734398669433645
2022-01-02 01:19:20.919418060,0.4751360139160143,0.7045120778808548,-1.2615680100097633
2022-01-02 01:19:21.700668076,-0.01638400805664024,1.048575832031256,0.7700479636230474
2022-01-02 01:19:22.481918088,-0.5570559809570312,0.2949120473632787,0.18022401538085842
2022-01-02 01:19:23.263168112,0.06553600781249955,-0.6881279965820304,0.11468798315429746
2022-01-02 01:19:24.044418128,0.180223990966797,-0.40959998168945333,-0.360447981933594
2022-01-02 01:19:24.825668140,0.13107199121093768,0.3112959577636733,0.19660799902343726
2022-01-02 01:19:25.606918164,-0.3112959821777347,0.5734399645996101,0.507903981201172
2022-01-02 01:19:26.388168180,0.14745597485351652,-0.21299195825195466,-0.3276800146484364
2022-01-02 01:19:27.169418200,0.27852801489257706,-0.14745599926757794,0.5570559809570312
2022-01-02 01:19:27.950668216,-0.14745601147460863,0.14745599926757794,-0.8683519143066432
2022-01-02 01:19:28.731918232,0.47513596508789147,-0.7045119802246093,0.13107199121093768
2022-01-02 01:19:29.513168252,-0.5734399157714872,0.3932159980468745,1.359872009521482
2022-01-02 01:19:30.294418268,-0.704512029052732,-0.1310720156249991,-0.5570560297851541
2022-01-02 01:19:31.075668284,0.37683201440429565,0.03276801611328048,-0.8683520119628888
2022-01-02 01:19:31.856918304,0.5570559809570312,-0.09830399951171863,-0.40959998168945333
2022-01-02 01:19:32.638168320,-1.2207030704303185e-08,0.08191999145507839,0.6717440129394515
2022-01-02 01:19:33.419418336,0.016383995849609537,0.21299198266601607,-0.4915199975585931
2022-01-02 01:19:34.200668356,0.24575999877929655,-0.32767996582031356,0.18022401538085842
2022-01-02 01:19:34.981918372,-0.3932159980468745,0.8028159797363278,0.6062079807128906
2022-01-02 01:19:35.763168388,-0.7536639311523456,-0.14745599926757794,0.11468798315429746
2022-01-02 01:19:36.544418408,0.06553598339843815,-0.36044803076171683,-0.6881279965820304
2022-01-02 01:19:37.325668424,1.6220159431152346,-0.29491194970703305,-0.06553598339843815
2022-01-02 01:19:38.106918440,-0.39321604687499734,-0.22937596630859491,0.9830399951171862
2022-01-02 01:19:38.888168460,-1.0158078647460982,0.3768319655761728,-0.7536639311523456
2022-01-02 01:19:39.669418476,-0.24576004760741937,0.45875198144531265,0.3932159736328131
2022-01-02 01:19:40.450668492,0.22937601513671774,-0.26214398242187537,-0.5406719484863296
2022-01-02 01:19:41.231918512,0.8683519143066432,-0.5898240458984345,0.3932159980468745
2022-01-02 01:19:42.013168528,-0.34406394946289237,0.032768064941403295,0.7536639311523456
2022-01-02 01:19:42.794418544,-0.5406719484863296,0.19660799902343726,-0.6553599316406271
2022-01-02 01:19:43.575668564,0.08191991821289415,-0.16384003173827957,-0.7864318984375034
2022-01-02 01:19:44.356918580,0.4423680466308566,0.27852801489257706,-0.5898240947265574
2022-01-02 01:19:45.138168596,0.5406719484863296,0.42598396533203214,0.6553599804687499
2022-01-02 01:19:45.919418620,-0.26214398242187537,0.27852801489257706,1.0485761249999928
2022-01-02 01:19:46.700668632,-0.5406719484863296,-0.14745604809570076,0.11468788549805183
2022-01-02 01:19:47.481918648,0.442367948974611,-0.29491194970703305,-0.884735897949222
2022-01-02 01:19:48.263168672,0.0,-0.2621440068359368,0.6881279965820304
2022-01-02 01:19:49.044418684,-0.40959995727539195,-0.0491519753417979,0.08191996704101698
2022-01-02 01:19:49.825668700,0.14745597485351652,0.21299198266601607,-0.9011198815918008
2022-01-02 01:19:50.606918724,0.2785279904785156,-0.37683198999023426,0.14745599926757794
2022-01-02 01:19:51.388168736,-0.24576002319335796,0.2785279904785156,0.44236799780273384
2022-01-02 01:19:52.169418760,-0.4259839165039093,-0.19660797460937585,0.0983039506835958
2022-01-02 01:19:52.950668776,-0.22937601513671774,0.16383998291015678,-0.884735897949222
2022-01-02 01:19:53.731918788,0.5898239970703117,0.34406397387695375,-0.8683519143066432
2022-01-02 01:19:54.513168812,0.180223990966797,-0.09830399951171863,1.507327959960937
2022-01-02 01:19:55.294418828,0.1310719667968763,1.2207030704303185e-08,0.16383993408203396
2022-01-02 01:19:56.075668840,-0.01638398364257883,-0.032767991699219075,-0.08191991821289415
2022-01-02 01:19:56.856918864,-0.7045119802246093,0.11468799536132816,0.524287916015628
2022-01-02 01:19:57.638168880,0.4915199975585931,-0.27852801489257706,0.016384032470701648
2022-01-02 01:19:58.419418892,0.04915199365234396,-0.21299198266601607,-0.16383998291015678
2022-01-02 01:19:59.200668916,-0.34406397387695375,-0.32767996582031356,-0.9011200769042921
2022-01-02 01:19:59.981918932,0.14745597485351652,0.4915199487304703,-0.16383993408203396
2022-01-02 01:20:00.763168944,-0.1310720156249991,0.16384003173827957,0.0
2022-01-02 01:20:01.544418968,0.13107206445312192,0.22937596630859491,0.01638398364257883
2022-01-02 01:20:02.325668984,0.7045118825683636,0.24575999877929655,0.04915204858398213
2022-01-02 01:20:03.106919000,-0.08191991821289415,-0.19660804785156005,1.0813438969726592
2022-01-02 01:20:03.888169020,-0.18022406420898124,-0.2785279172363314,0.11468808081054309
2022-01-02 01:20:04.669419036,-0.6389758991699255,-0.7536639311523456,-4.882812281721274e-08
2022-01-02 01:20:05.450669052,-0.8519681259765556,0.016383934814456016,-0.32767996582031356
2022-01-02 01:20:06.231919072,0.8028160773925734,0.24576002319335796,-1.097727880615238
2022-01-02 01:20:07.013169088,0.8191999145507839,0.14745597485351652,0.19660795019531443
2022-01-02 01:20:07.794419104,0.22937601513671774,0.4095999328613305,-0.1310719667968763
2022-01-02 01:20:08.575669124,-0.34406397387695375,0.4259840629882778,0.2129920314941389
2022-01-02 01:20:09.356919140,-0.5734400134277329,0.06553593457031533,0.1966078525390688
2022-01-02 01:20:10.138169156,2.441406140860637e-08,-0.16383998291015678,0.6389760944824167
2022-01-02 01:20:10.919419176,0.11468798315429746,-0.42598396533203214,0.21299198266601607
2022-01-02 01:20:11.700669192,0.26214398242187537,-0.29491194970703305,-0.5406719973144525
2022-01-02 01:20:12.481919208,-0.3768319655761728,-0.01638405688476306,0.360447981933594
2022-01-02 01:20:13.263169228,0.16383998291015678,0.22937601513671774,-0.507903981201172
2022-01-02 01:20:14.044419244,0.34406397387695375,-0.22937601513671774,0.21299198266601607
2022-01-02 01:20:14.825669260,-0.47513596508789147,-0.09830397509765722,-0.3440639982910152
2022-01-02 01:20:15.606919280,-0.180223990966797,0.01638400805664024,-0.21299195825195466
2022-01-02 01:20:16.388169296,0.01638400805664024,0.5734399157714872,0.21299198266601607
2022-01-02 01:20:17.169419320,0.34406397387695375,0.27852801489257706,-0.45875193261718983
2022-01-02 01:20:17.950669332,0.6717439641113288,-0.9666560114746074,0.7864318984375034
2022-01-02 01:20:18.731919348,-0.27852796606445424,0.24575997436523514,0.4915200463867159
2022-01-02 01:20:19.513169372,-0.8519679306640643,0.40959998168945333,-0.44236799780273384
2022-01-02 01:20:20.294419384,0.2785279904785156,0.16383998291015678,-0.4751360139160143
2022-01-02 01:20:21.075669400,0.09830398730468792,-0.06553598339843815,0.360447981933594
2022-01-02 01:20:21.856919424,0.0819200036621091,-0.27852801489257706,-0.016383995849609537
2022-01-02 01:20:22.638169436,0.3440639982910152,0.3276800146484364,-0.720895963867188
2022-01-02 01:20:23.419419452,-0.016384032470701648,-0.6717440129394515,0.5898239970703117
2022-01-02 01:20:24.200669476,-0.08191999145507839,0.049151999755859314,0.7864319472656262
2022-01-02 01:20:24.981919488,-0.16383995849609537,0.3932159980468745,-0.40959998168945333
2022-01-02 01:20:25.763169504,-0.507903981201172,-0.049151999755859314,0.016384032470701648
2022-01-02 01:20:26.544419528,0.22937596630859491,0.1802239787597663,-1.1468800268554658
2022-01-02 01:20:27.325669540,0.24575999877929655,-0.6553599316406271,0.8191999633789067
2022-01-02 01:20:28.106919556,-0.37683198999023426,-0.14745602368163935,0.7045119313964864
2022-01-02 01:20:28.888169580,0.3112959821777347,0.4751360139160143,-0.7700479147949245
2022-01-02 01:20:29.669419596,-0.19660798681640654,0.3932159492187517,-0.26214398242187537
2022-01-02 01:20:30.450669608,-0.09830399951171863,-0.08191999145507839,-0.5242879648437507
2022-01-02 01:20:31.231919632,0.2949119985351559,-0.13107199121093768,0.6717439641113288
2022-01-02 01:20:32.013169648,0.42598396533203214,-0.16383999511718747,0.2621439335937526
2022-01-02 01:20:32.794419660,0.19660802343749867,0.32767996582031356,-0.06553593457031533
2022-01-02 01:20:33.575669684,-0.507903981201172,0.16383998291015678,0.4423679001464882
2022-01-02 01:20:34.356919700,-0.01638400805664024,-0.6717439152832059,0.27852801489257706
2022-01-02 01:20:35.138169712,-0.2785279904785156,-0.24575997436523514,-0.1310719667968763
2022-01-02 01:20:35.919419736,-0.40959998168945333,0.21299195825195466,-0.8191999633789067
2022-01-02 01:20:36.700669752,0.34406397387695375,0.2785279904785156,-1.081343994628905
2022-01-02 01:20:37.481919764,0.3440640227050766,0.14745599926757794,0.8683520119628888
2022-01-02 01:20:38.263169788,0.27852796606445424,0.032767991699219075,0.5242879648437507
2022-01-02 01:20:39.044419804,0.3440639982910152,0.4587520302734355,0.21299198266601607
2022-01-02 01:20:39.825669816,-0.5406719973144525,-0.06553608105468378,0.3112959821777347
2022-01-02 01:20:40.606919840,-0.3440639982910152,-0.7536638334961001,-0.09830399951171863
2022-01-02 01:20:41.388169856,0.27852801489257706,-0.540672094970698,0.13107206445312192
2022-01-02 01:20:42.169419876,-0.5734399645996101,-0.524287916015628,-0.8519680283203099
2022-01-02 01:20:42.950669892,0.01638398364257883,0.6389759479980482,-0.8519679306640643
2022-01-02 01:20:43.731919908,0.40959998168945333,1.1632640104980447,0.42598396533203214
2022-01-02 01:20:44.513169928,0.13107199121093768,0.04915195092773649,0.16383998291015678
2022-01-02 01:20:45.294419944,0.21299200708007748,0.01638398364257883,-0.40960003051757615
2022-01-02 01:20:46.075669960,0.0491519753417979,0.18022401538085842,0.6881279965820304
2022-01-02 01:20:46.856919980,-0.11468795874023605,-0.5898239970703117,1.3762559931640608
2022-01-02 01:20:47.638169996,-0.5079040300292947,-0.5406719484863296,0.6717439152832059
2022-01-02 01:20:48.419420012,-0.4915199487304703,-0.37683201440429565,-1.2288000427246055
2022-01-02 01:20:49.200670032,0.4915199975585931,0.3112960065917961,-1.0158077670898527
2022-01-02 01:20:49.981920048,0.2621439335937526,0.2949119741210945,0.1474559504394551
2022-01-02 01:20:50.763170064,0.19660804785156005,-0.5242879648437507,-0.4587520302734355
2022-01-02 01:20:51.544420084,0.11468795874023605,0.03276796728515766,-0.01638398364257883
2022-01-02 01:20:52.325670100,-0.16383998291015678,0.9994239787597651,0.032768064941403295
2022-01-02 01:20:53.106920116,0.2785279904785156,0.507903981201172,0.5734399157714872
2022-01-02 01:20:53.888170140,-0.11468798315429746,-0.2949119985351559,1.0813438969726592
2022-01-02 01:20:54.669420152,-0.26214398242187537,-0.32767996582031356,-0.47513591625976864
2022-01-02 01:20:55.450670168,-0.4915200463867159,-0.5898239970703117,-0.8028159797363278
2022-01-02 01:20:56.231920192,0.42598401416015497,-0.1474559504394551,-0.3112959821777347
2022-01-02 01:20:57.013170204,0.016384001953124887,0.589823948242189,0.2949119985351559
2022-01-02 01:20:57.794420220,0.24575999877929655,0.3112960310058575,0.016384032470701648
2022-01-02 01:20:58.575670244,-0.0491519753417979,-0.032768064941403295,1.1796477988281322
2022-01-02 01:20:59.356920256,-0.4423680466308566,-0.22937596630859491,-0.22937596630859491
2022-01-02 01:21:00.138170272,0.14745601147460863,-0.638975996826171,-0.13107191796875348
2022-01-02 01:21:00.919420296,-0.3112959821777347,-0.4095999328613305,0.016383934814456016
2022-01-02 01:21:01.700670308,0.06553598339843815,-0.09830399951171863,-0.9666559138183618
2022-01-02 01:21:02.481920324,0.24575999877929655,0.4915198999023475,-0.2949119985351559
2022-01-02 01:21:03.263170348,0.4915199487304703,0.622592062011715,-0.18022401538085842
2022-01-02 01:21:04.044420360,-0.06553598339843815,0.42598396533203214,0.5242879648437507
2022-01-02 01:21:04.825670376,-0.180223990966797,0.06553593457031533,0.2621440312499982
2022-01-02 01:21:05.606920400,-0.04915199365234396,-0.016383934814456016,0.24576004760741937
2022-01-02 01:21:06.388170412,0.0655359895019535,-0.11468798315429746,0.3276798681640679
2022-01-02 01:21:07.169420436,-0.08191997924804768,-0.7208960126953109,0.4423680466308566
2022-01-02 01:21:07.950670452,-0.3112960065917961,-0.6225919643554694,-0.917504060546871
2022-01-02 01:21:08.731920464,0.4915199975585931,0.42598396533203214,-0.34406394946289237
2022-01-02 01:21:09.513170488,-0.09830402392578003,0.638975996826171,0.40959998168945333
2022-01-02 01:21:10.294420504,-0.37683194116211144,0.16383998291015678,-0.2949119985351559
2022-01-02 01:21:11.075670516,-0.24576004760741937,-0.24575997436523514,0.09830399951171863
2022-01-02 01:21:11.856920540,0.04915204858398213,-0.40959998168945333,0.5570559809570312
2022-01-02 01:21:12.638170556,0.47513596508789147,-0.06553598339843815,-0.11468800756835887
2022-01-02 01:21:13.419420572,0.1638400073242182,0.180223990966797,-0.8519679306640643
2022-01-02 01:21:14.200670592,0.4915199975585931,-0.08191999145507839,-0.24575999877929655
2022-01-02 01:21:14.981920608,-0.45875198144531265,0.16383998291015678,1.1141120595703082
2022-01-02 01:21:15.763170624,-0.7700479636230474,0.42598396533203214,0.2785279172363314
2022-01-02 01:21:16.544420644,0.14745599926757794,-0.21299198266601607,-0.11468793432617463
2022-01-02 01:21:17.325670660,0.16383995849609537,-0.360447981933594,-0.04915204858398213
2022-01-02 01:21:18.106920676,0.40959998168945333,0.032768003906249774,-0.5242879648437507
2022-01-02 01:21:18.888170696,0.3932159980468745,-0.03276797949218837,-0.1802239665527356
2022-01-02 01:21:19.669420712,0.1310719667968763,-0.32768003906249776,-0.18022401538085842
2022-01-02 01:21:20.450670728,-0.7864318984375034,1.1141120595703082,0.2785279904785156
2022-01-02 01:21:21.231920748,-0.7045120778808548,0.2949119008789102,-0.2785279904785156
2022-01-02 01:21:22.013170764,0.6225920131835923,-0.7864318984375034,0.3276800146484364
2022-01-02 01:21:22.794420780,0.42598396533203214,-0.2949119741210945,0.16383993408203396
2022-01-02 01:21:23.575670800,0.0491519753417979,0.09830397509765722,0.2129920314941389
2022-01-02 01:21:24.356920816,-0.589823948242189,0.22937599072265633,0.589823948242189
2022-01-02 01:21:25.138170832,-0.5242879648437507,-0.0491519753417979,-0.9666559138183618
2022-01-02 01:21:25.919420852,0.5570559321289085,-0.1310720156249991,-0.4587520302734355
2022-01-02 01:21:26.700670868,0.40960003051757615,-0.18022401538085842,0.16384003173827957
2022-01-02 01:21:27.481920884,0.6225919643554694,2.441406140860637e-08,0.507903981201172
